Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,12,1,8.5,24.5,16.5,,
1982,12,2,7.2,27.5,17.3,,
1982,12,3,6.5,24.5,15.5,,
1982,12,4,5.8,23.8,14.8,,
1982,12,5,7.5,24.6,16.1,,
1982,12,6,8.5,25.0,16.8,,
1982,12,7,6.8,23.5,15.2,,
1982,12,8,8.2,26.0,17.1,,
1982,12,9,7.5,24.5,16.0,,
1982,12,10,6.3,25.8,16.0,,
1982,12,11,9.0,24.5,16.8,,
1982,12,12,8.5,23.8,16.1,,
1982,12,13,6.5,24.6,15.6,,
1982,12,14,7.8,25.0,16.4,,
1982,12,15,9.2,24.8,17.0,,
1982,12,16,7.5,26.0,16.8,,
1982,12,17,6.8,25.8,16.3,,
1982,12,18,8.5,24.8,16.6,,
1982,12,19,9.0,26.5,17.8,,
1982,12,20,6.5,23.5,15.0,,
1982,12,21,8.5,26.0,17.3,,
1982,12,22,7.8,23.8,15.8,,
1982,12,23,9.2,23.2,16.2,,
1982,12,24,7.5,24.5,16.0,,
1982,12,25,6.8,23.5,15.2,,
1982,12,26,8.5,24.0,16.3,,
1982,12,27,9.5,25.0,17.3,,
1982,12,28,7.5,24.5,16.0,,
1982,12,29,8.3,25.8,17.0,,
1982,12,30,9.5,23.5,16.5,,
1982,12,31,8.6,26.0,17.3,,
