Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,8.5,20.6,14.6,,
1987,8,2,9.0,23.0,16.0,,
1987,8,3,6.5,22.0,14.3,,
1987,8,4,5.6,22.5,14.0,,
1987,8,5,7.5,20.0,13.8,,
1987,8,6,8.0,18.8,13.4,,
1987,8,7,7.8,20.5,14.2,,
1987,8,8,9.0,22.5,15.8,,
1987,8,9,8.5,24.0,16.3,,
1987,8,10,9.5,23.0,16.3,,
1987,8,11,7.5,23.5,15.5,,
1987,8,12,8.0,22.6,15.3,,
1987,8,13,9.5,24.0,16.8,,
1987,8,14,7.5,22.5,15.0,,
1987,8,15,8.0,20.8,14.4,,
1987,8,16,7.5,23.0,15.3,,
1987,8,17,9.0,22.5,15.8,,
1987,8,18,9.5,23.5,16.5,,
1987,8,19,8.6,22.0,15.3,,
1987,8,20,9.0,23.0,16.0,,
1987,8,21,8.8,22.8,15.8,,
1987,8,22,7.5,25.0,16.3,,
1987,8,23,8.0,24.0,16.0,,
1987,8,24,7.8,23.5,15.7,,
1987,8,25,9.5,26.0,17.8,,
1987,8,26,9.8,25.5,17.7,,
1987,8,27,8.6,24.5,16.6,,
1987,8,28,9.0,23.6,16.3,,
1987,8,29,8.6,24.0,16.3,,
1987,8,30,9.0,25.6,17.3,,
1987,8,31,9.8,24.5,17.2,,
