Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,4.5,18.5,11.5,,
1985,6,2,3.6,20.0,11.8,,
1985,6,3,5.0,17.5,11.3,,
1985,6,4,6.0,18.0,12.0,,
1985,6,5,5.2,20.5,12.8,,
1985,6,6,3.5,15.0,9.3,,
1985,6,7,5.6,18.5,12.0,,
1985,6,8,4.5,22.0,13.3,,
1985,6,9,5.0,20.5,12.8,,
1985,6,10,4.5,18.6,11.6,,
1985,6,11,3.5,20.0,11.8,,
1985,6,12,4.8,17.8,11.3,,
1985,6,13,3.6,18.5,11.0,,
1985,6,14,4.5,22.0,13.3,,
1985,6,15,6.2,20.5,13.3,,
1985,6,16,5.0,17.8,11.4,,
1985,6,17,3.5,18.0,10.8,,
1985,6,18,4.5,20.0,12.3,,
1985,6,19,3.5,16.5,10.0,,
1985,6,20,4.6,17.5,11.0,,
1985,6,21,3.0,20.5,11.8,,
1985,6,22,2.5,18.5,10.5,,
1985,6,23,5.0,22.0,13.5,,
1985,6,24,6.5,20.0,13.3,,
1985,6,25,5.4,24.5,15.0,,
1985,6,26,7.0,22.5,14.8,,
1985,6,27,4.5,24.0,14.3,,
1985,6,28,6.5,20.0,13.3,,
1985,6,29,-3.8,18.5,7.4,,
1985,6,30,-4.5,16.5,6.0,,
