Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,8,1,7.8,18.5,13.2,,
1995,8,2,8.0,17.0,12.5,,
1995,8,3,8.5,19.0,13.8,,
1995,8,4,9.0,20.0,14.5,,
1995,8,5,7.5,17.8,12.6,,
1995,8,6,8.6,22.0,15.3,,
1995,8,7,7.0,18.9,12.9,,
1995,8,8,9.0,20.5,14.8,,
1995,8,9,8.5,18.8,13.6,,
1995,8,10,7.8,22.0,14.9,,
1995,8,11,9.0,20.5,14.8,,
1995,8,12,7.8,17.8,12.8,,
1995,8,13,8.6,18.0,13.3,,
1995,8,14,9.5,20.0,14.8,,
1995,8,15,7.8,18.5,13.2,,
1995,8,16,6.9,20.6,13.8,,
1995,8,17,8.0,22.5,15.3,,
1995,8,18,9.8,23.0,16.4,,
1995,8,19,7.5,20.5,14.0,,
1995,8,20,9.0,17.8,13.4,,
1995,8,21,8.6,20.0,14.3,,
1995,8,22,9.0,22.0,15.5,,
1995,8,23,7.8,18.6,13.2,,
1995,8,24,9.5,19.0,14.3,,
1995,8,25,7.8,20.5,14.2,,
1995,8,26,9.0,21.8,15.4,,
1995,8,27,8.0,20.5,14.3,,
1995,8,28,6.8,22.0,14.4,,
1995,8,29,7.8,22.5,15.2,,
1995,8,30,8.0,20.9,14.4,,
1995,8,31,9.5,23.0,16.3,,
