Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,2,1,9.0,22.6,15.8,,
2006,2,2,7.6,22.0,14.8,,
2006,2,3,8.0,23.0,15.5,,
2006,2,4,9.0,22.0,15.5,,
2006,2,5,8.2,23.0,15.6,,
2006,2,6,8.4,22.0,15.2,,
2006,2,7,9.0,22.0,15.5,,
2006,2,8,9.0,21.6,15.3,,
2006,2,9,8.0,22.0,15.0,,
2006,2,10,9.0,23.0,16.0,,
2006,2,11,8.0,23.0,15.5,,
2006,2,12,7.0,23.0,15.0,,
2006,2,13,8.0,22.0,15.0,,
2006,2,14,7.4,20.0,13.7,,
2006,2,15,8.0,22.0,15.0,,
2006,2,16,10.0,24.0,17.0,,
2006,2,17,10.0,24.0,17.0,,
2006,2,18,9.0,24.0,16.5,,
2006,2,19,8.0,23.0,15.5,,
2006,2,20,9.0,22.8,15.9,,
2006,2,21,9.0,24.0,16.5,,
2006,2,22,9.0,23.0,16.0,,
2006,2,23,8.0,24.0,16.0,,
2006,2,24,7.4,23.0,15.2,,
2006,2,25,9.0,22.6,15.8,,
2006,2,26,8.0,22.7,15.4,,
2006,2,27,8.0,23.0,15.5,,
2006,2,28,9.0,23.0,16.0,,
