Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,5.2,18.5,11.8,,
1984,6,2,3.5,16.8,10.1,,
1984,6,3,4.2,20.5,12.3,,
1984,6,4,2.5,15.0,8.8,,
1984,6,5,8.0,18.0,13.0,,
1984,6,6,2.5,17.5,10.0,,
1984,6,7,-2.5,15.2,6.3,,
1984,6,8,-3.8,13.5,4.9,,
1984,6,9,-3.0,18.5,7.8,,
1984,6,10,4.2,16.8,10.5,,
1984,6,11,2.5,13.0,7.8,,
1984,6,12,-2.8,15.0,6.1,,
1984,6,13,3.5,22.5,13.0,,
1984,6,14,5.2,20.8,13.0,,
1984,6,15,4.5,22.0,13.3,,
1984,6,16,3.5,18.5,11.0,,
1984,6,17,5.4,17.8,11.6,,
1984,6,18,4.5,21.0,12.8,,
1984,6,19,5.2,20.3,12.7,,
1984,6,20,3.8,22.8,13.3,,
1984,6,21,5.4,22.0,13.7,,
1984,6,22,4.2,18.2,11.2,,
1984,6,23,2.5,15.5,9.0,,
1984,6,24,-1.8,14.0,6.1,,
1984,6,25,-2.5,13.5,5.5,,
1984,6,26,2.8,20.0,11.4,,
1984,6,27,4.5,22.0,13.3,,
1984,6,28,3.5,18.5,11.0,,
1984,6,29,4.2,21.0,12.6,,
1984,6,30,3.8,20.0,11.9,,
