Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,12.0,22.5,17.3,,
1970,11,2,9.6,20.8,15.2,,
1970,11,3,8.6,23.6,16.1,,
1970,11,4,13.0,24.0,18.5,,
1970,11,5,13.6,24.2,18.9,,
1970,11,6,12.0,22.8,17.4,,
1970,11,7,10.2,22.0,16.1,,
1970,11,8,10.0,21.8,15.9,,
1970,11,9,9.5,22.6,16.1,,
1970,11,10,10.6,24.8,17.7,,
1970,11,11,9.8,20.2,15.0,,
1970,11,12,8.6,21.8,15.2,,
1970,11,13,9.2,23.0,16.1,,
1970,11,14,8.0,19.6,13.8,,
1970,11,15,13.6,24.0,18.8,,
1970,11,16,13.0,24.4,18.7,,
1970,11,17,12.8,23.9,18.3,,
1970,11,18,14.0,23.8,18.9,,
1970,11,19,9.5,23.2,16.4,,
1970,11,20,12.0,24.8,18.4,,
1970,11,21,14.0,24.2,19.1,,
1970,11,22,13.5,24.9,19.2,,
1970,11,23,12.0,24.0,18.0,,
1970,11,24,10.5,23.6,17.1,,
1970,11,25,9.6,24.5,17.1,,
1970,11,26,8.9,23.9,16.4,,
1970,11,27,8.0,22.6,15.3,,
1970,11,28,12.0,24.0,18.0,,
1970,11,29,9.6,23.5,16.6,,
1970,11,30,10.2,24.0,17.1,,
