Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,9.8,22.0,15.9,,
1999,9,2,8.2,20.8,14.5,,
1999,9,3,7.0,18.7,12.9,,
1999,9,4,6.4,23.0,14.7,,
1999,9,5,7.8,22.5,15.2,,
1999,9,6,9.0,20.2,14.6,,
1999,9,7,8.3,21.3,14.8,,
1999,9,8,6.8,18.5,12.7,,
1999,9,9,9.0,17.9,13.4,,
1999,9,10,7.3,19.0,13.2,,
1999,9,11,8.4,20.8,14.6,,
1999,9,12,9.6,18.7,14.2,,
1999,9,13,7.8,20.6,14.2,,
1999,9,14,8.6,22.3,15.4,,
1999,9,15,9.2,18.8,14.0,,
1999,9,16,10.0,20.8,15.4,,
1999,9,17,9.7,23.2,16.5,,
1999,9,18,8.8,22.0,15.4,,
1999,9,19,9.0,20.0,14.5,,
1999,9,20,10.8,18.2,14.5,,
1999,9,21,8.0,20.3,14.1,,
1999,9,22,9.7,19.7,14.7,,
1999,9,23,8.4,22.4,15.4,,
1999,9,24,10.6,23.6,17.1,,
1999,9,25,11.4,21.7,16.6,,
1999,9,26,8.2,20.8,14.5,,
1999,9,27,7.8,23.0,15.4,,
1999,9,28,9.0,22.5,15.8,,
1999,9,29,10.2,24.2,17.2,,
1999,9,30,8.7,23.6,16.2,,
