Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,6,1,8.5,20.5,14.5,,
1994,6,2,7.5,18.8,13.1,,
1994,6,3,9.0,22.0,15.5,,
1994,6,4,8.0,18.0,13.0,,
1994,6,5,9.0,22.0,15.5,,
1994,6,6,7.5,19.0,13.3,,
1994,6,7,8.5,20.5,14.5,,
1994,6,8,7.0,22.0,14.5,,
1994,6,9,8.0,23.0,15.5,,
1994,6,10,9.0,22.6,15.8,,
1994,6,11,7.5,18.5,13.0,,
1994,6,12,8.0,20.5,14.3,,
1994,6,13,6.8,19.0,12.9,,
1994,6,14,9.0,22.0,15.5,,
1994,6,15,8.0,18.5,13.3,,
1994,6,16,7.0,20.5,13.8,,
1994,6,17,6.5,16.8,11.6,,
1994,6,18,5.8,18.0,11.9,,
1994,6,19,7.5,18.5,13.0,,
1994,6,20,7.5,22.0,14.8,,
1994,6,21,8.0,20.0,14.0,,
1994,6,22,9.0,22.0,15.5,,
1994,6,23,7.0,18.9,12.9,,
1994,6,24,8.0,20.5,14.3,,
1994,6,25,7.5,18.0,12.8,,
1994,6,26,9.0,19.0,14.0,,
1994,6,27,7.8,20.0,13.9,,
1994,6,28,6.8,22.0,14.4,,
1994,6,29,6.5,18.6,12.6,,
1994,6,30,7.0,20.5,13.8,,
