Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,10,1,8.0,22.0,15.0,,
1993,10,2,9.0,22.8,15.9,,
1993,10,3,9.6,23.5,16.6,,
1993,10,4,10.0,24.0,17.0,,
1993,10,5,9.5,22.8,16.1,,
1993,10,6,10.0,23.0,16.5,,
1993,10,7,9.8,24.0,16.9,,
1993,10,8,8.5,22.8,15.6,,
1993,10,9,9.0,23.0,16.0,,
1993,10,10,8.5,23.5,16.0,,
1993,10,11,10.0,24.5,17.3,,
1993,10,12,9.5,23.0,16.3,,
1993,10,13,8.6,22.8,15.7,,
1993,10,14,10.5,23.5,17.0,,
1993,10,15,9.5,24.0,16.8,,
1993,10,16,10.5,23.8,17.1,,
1993,10,17,10.0,23.0,16.5,,
1993,10,18,9.5,24.0,16.8,,
1993,10,19,10.5,23.0,16.8,,
1993,10,20,9.8,22.5,16.2,,
1993,10,21,9.5,23.5,16.5,,
1993,10,22,10.5,24.0,17.3,,
1993,10,23,9.5,23.5,16.5,,
1993,10,24,10.0,23.8,16.9,,
1993,10,25,9.5,24.0,16.8,,
1993,10,26,10.0,23.0,16.5,,
1993,10,27,9.5,23.5,16.5,,
1993,10,28,10.0,24.5,17.3,,
1993,10,29,8.5,22.8,15.6,,
1993,10,30,9.8,23.8,16.8,,
1993,10,31,10.0,24.0,17.0,,
