Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,7,1,9.5,18.6,14.1,,
1993,7,2,8.9,20.5,14.7,,
1993,7,3,9.0,18.5,13.8,,
1993,7,4,-3.4,16.0,6.3,,
1993,7,5,-2.3,15.6,6.7,,
1993,7,6,4.5,18.5,11.5,,
1993,7,7,5.0,20.0,12.5,,
1993,7,8,6.8,22.0,14.4,,
1993,7,9,5.6,18.8,12.2,,
1993,7,10,8.0,20.5,14.3,,
1993,7,11,7.5,22.0,14.8,,
1993,7,12,9.0,19.0,14.0,,
1993,7,13,8.0,18.5,13.3,,
1993,7,14,7.5,20.0,13.8,,
1993,7,15,8.0,17.8,12.9,,
1993,7,16,5.0,18.5,11.8,,
1993,7,17,6.5,20.5,13.5,,
1993,7,18,7.5,22.0,14.8,,
1993,7,19,8.0,20.5,14.3,,
1993,7,20,7.8,22.0,14.9,,
1993,7,21,9.0,20.8,14.9,,
1993,7,22,8.5,23.0,15.8,,
1993,7,23,8.0,22.0,15.0,,
1993,7,24,9.5,20.8,15.1,,
1993,7,25,7.8,22.0,14.9,,
1993,7,26,9.0,20.5,14.8,,
1993,7,27,6.8,19.0,12.9,,
1993,7,28,8.0,18.5,13.3,,
1993,7,29,7.5,20.0,13.8,,
1993,7,30,9.0,22.0,15.5,,
1993,7,31,8.5,20.8,14.6,,
