Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,9.0,20.6,14.8,,
1975,4,2,8.6,21.0,14.8,,
1975,4,3,8.6,22.0,15.3,,
1975,4,4,7.5,21.0,14.3,,
1975,4,5,9.0,19.8,14.4,,
1975,4,6,7.6,22.0,14.8,,
1975,4,7,9.0,20.6,14.8,,
1975,4,8,8.6,21.0,14.8,,
1975,4,9,9.0,20.5,14.8,,
1975,4,10,10.2,22.0,16.1,,
1975,4,11,9.5,20.2,14.9,,
1975,4,12,8.6,22.0,15.3,,
1975,4,13,10.0,21.5,15.8,,
1975,4,14,9.2,22.0,15.6,,
1975,4,15,9.2,20.0,14.6,,
1975,4,16,7.6,22.5,15.0,,
1975,4,17,8.2,21.6,14.9,,
1975,4,18,9.8,20.0,14.9,,
1975,4,19,9.0,22.0,15.5,,
1975,4,20,8.2,22.6,15.4,,
1975,4,21,7.6,20.8,14.2,,
1975,4,22,10.0,22.0,16.0,,
1975,4,23,10.6,20.6,15.6,,
1975,4,24,9.6,22.6,16.1,,
1975,4,25,9.0,18.0,13.5,,
1975,4,26,8.6,19.6,14.1,,
1975,4,27,9.2,20.0,14.6,,
1975,4,28,7.6,22.0,14.8,,
1975,4,29,9.2,20.8,15.0,,
1975,4,30,10.6,22.2,16.4,,
