Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,3.2,17.5,10.4,,
1979,6,2,2.5,18.6,10.6,,
1979,6,3,1.5,21.5,11.5,,
1979,6,4,3.6,20.2,11.9,,
1979,6,5,4.2,18.6,11.4,,
1979,6,6,3.5,22.0,12.8,,
1979,6,7,0.1,19.2,9.7,,
1979,6,8,2.3,20.6,11.5,,
1979,6,9,3.6,21.0,12.3,,
1979,6,10,4.2,18.8,11.5,,
1979,6,11,3.8,20.5,12.1,,
1979,6,12,4.5,28.0,16.3,,
1979,6,13,2.5,23.2,12.9,,
1979,6,14,2.0,18.0,10.0,,
1979,6,15,3.5,17.8,10.6,,
1979,6,16,1.4,16.9,9.1,,
1979,6,17,0.4,15.6,8.0,,
1979,6,18,0.2,18.5,9.4,,
1979,6,19,2.5,20.6,11.6,,
1979,6,20,3.4,22.5,13.0,,
1979,6,21,4.2,19.8,12.0,,
1979,6,22,2.5,20.6,11.6,,
1979,6,23,0.1,22.5,11.3,,
1979,6,24,3.5,21.8,12.6,,
1979,6,25,2.8,22.6,12.7,,
1979,6,26,3.6,23.5,13.5,,
1979,6,27,4.2,20.8,12.5,,
1979,6,28,2.5,23.0,12.8,,
1979,6,29,2.0,22.6,12.3,,
1979,6,30,1.5,20.8,11.1,,
