Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,3,1,9.5,23.5,16.5,,
1992,3,2,8.6,24.0,16.3,,
1992,3,3,10.0,25.0,17.5,,
1992,3,4,9.6,23.8,16.7,,
1992,3,5,10.0,24.6,17.3,,
1992,3,6,9.5,23.5,16.5,,
1992,3,7,8.5,24.0,16.3,,
1992,3,8,9.8,23.8,16.8,,
1992,3,9,10.0,24.0,17.0,,
1992,3,10,9.0,23.5,16.3,,
1992,3,11,10.0,23.8,16.9,,
1992,3,12,9.5,22.8,16.1,,
1992,3,13,10.5,24.0,17.3,,
1992,3,14,9.8,24.5,17.2,,
1992,3,15,10.5,25.0,17.8,,
1992,3,16,9.5,24.0,16.8,,
1992,3,17,10.0,23.6,16.8,,
1992,3,18,9.8,25.0,17.4,,
1992,3,19,10.0,24.5,17.3,,
1992,3,20,9.8,25.5,17.7,,
1992,3,21,10.0,24.0,17.0,,
1992,3,22,8.5,23.5,16.0,,
1992,3,23,9.5,24.0,16.8,,
1992,3,24,10.0,23.5,16.8,,
1992,3,25,9.5,24.0,16.8,,
1992,3,26,8.9,23.8,16.3,,
1992,3,27,10.5,24.5,17.5,,
1992,3,28,9.8,23.0,16.4,,
1992,3,29,10.0,24.0,17.0,,
1992,3,30,9.6,23.8,16.7,,
1992,3,31,8.5,23.5,16.0,,
