Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,6.8,18.2,12.5,,
1999,6,2,8.0,20.0,14.0,,
1999,6,3,9.2,19.7,14.5,,
1999,6,4,8.7,17.9,13.3,,
1999,6,5,9.6,20.4,15.0,,
1999,6,6,7.8,18.6,13.2,,
1999,6,7,8.2,20.2,14.2,,
1999,6,8,9.0,19.0,14.0,,
1999,6,9,7.6,16.8,12.2,,
1999,6,10,8.0,18.5,13.3,,
1999,6,11,5.8,20.0,12.9,,
1999,6,12,6.2,17.3,11.7,,
1999,6,13,9.0,20.0,14.5,,
1999,6,14,8.2,16.8,12.5,,
1999,6,15,7.3,20.3,13.8,,
1999,6,16,4.8,18.6,11.7,,
1999,6,17,5.6,17.8,11.7,,
1999,6,18,6.8,20.4,13.6,,
1999,6,19,9.7,18.9,14.3,,
1999,6,20,7.0,21.0,14.0,,
1999,6,21,8.5,19.5,14.0,,
1999,6,22,9.0,22.0,15.5,,
1999,6,23,7.4,18.7,13.1,,
1999,6,24,8.0,20.2,14.1,,
1999,6,25,6.2,18.0,12.1,,
1999,6,26,7.0,17.8,12.4,,
1999,6,27,5.8,20.0,12.9,,
1999,6,28,7.0,18.6,12.8,,
1999,6,29,5.6,19.0,12.3,,
1999,6,30,6.2,17.2,11.7,,
