Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,6.5,24.0,15.3,,
1982,9,2,5.8,22.5,14.2,,
1982,9,3,5.0,20.8,12.9,,
1982,9,4,6.2,21.5,13.8,,
1982,9,5,4.5,23.5,14.0,,
1982,9,6,5.5,22.8,14.1,,
1982,9,7,7.2,24.5,15.8,,
1982,9,8,6.5,23.0,14.8,,
1982,9,9,5.2,22.5,13.8,,
1982,9,10,4.8,23.8,14.3,,
1982,9,11,6.5,22.5,14.5,,
1982,9,12,5.8,23.8,14.8,,
1982,9,13,4.5,22.9,13.7,,
1982,9,14,6.8,24.0,15.4,,
1982,9,15,4.5,20.8,12.6,,
1982,9,16,3.5,23.0,13.3,,
1982,9,17,5.5,22.8,14.1,,
1982,9,18,4.5,19.5,12.0,,
1982,9,19,5.2,20.5,12.8,,
1982,9,20,2.8,16.5,9.6,,
1982,9,21,3.5,23.6,13.6,,
1982,9,22,4.5,22.5,13.5,,
1982,9,23,-3.6,15.5,6.0,,
1982,9,24,-1.5,17.5,8.0,,
1982,9,25,2.5,16.0,9.3,,
1982,9,26,4.8,18.5,11.7,,
1982,9,27,5.2,20.5,12.8,,
1982,9,28,5.8,23.3,14.5,,
1982,9,29,4.5,22.8,13.6,,
1982,9,30,6.5,24.5,15.5,,
