Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,4,1,8.5,22.8,15.6,,
1992,4,2,10.0,24.0,17.0,,
1992,4,3,9.5,23.5,16.5,,
1992,4,4,10.0,24.0,17.0,,
1992,4,5,9.5,23.8,16.6,,
1992,4,6,8.5,24.5,16.5,,
1992,4,7,10.0,23.5,16.8,,
1992,4,8,9.5,23.8,16.6,,
1992,4,9,10.5,24.0,17.3,,
1992,4,10,9.0,22.8,15.9,,
1992,4,11,10.0,23.0,16.5,,
1992,4,12,8.5,24.5,16.5,,
1992,4,13,10.5,23.5,17.0,,
1992,4,14,9.6,24.0,16.8,,
1992,4,15,8.5,23.0,15.8,,
1992,4,16,10.0,24.0,17.0,,
1992,4,17,9.0,23.0,16.0,,
1992,4,18,8.6,22.5,15.6,,
1992,4,19,9.5,24.0,16.8,,
1992,4,20,10.0,23.0,16.5,,
1992,4,21,8.5,22.8,15.6,,
1992,4,22,9.0,24.0,16.5,,
1992,4,23,8.5,22.8,15.6,,
1992,4,24,10.0,23.5,16.8,,
1992,4,25,9.5,23.0,16.3,,
1992,4,26,9.0,22.0,15.5,,
1992,4,27,8.0,20.5,14.3,,
1992,4,28,7.5,22.0,14.8,,
1992,4,29,8.0,23.0,15.5,,
1992,4,30,7.0,22.5,14.8,,
