Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,8.0,20.6,14.3,,
1971,8,2,6.4,18.2,12.3,,
1971,8,3,7.2,19.5,13.3,,
1971,8,4,5.4,21.0,13.2,,
1971,8,5,7.0,19.8,13.4,,
1971,8,6,4.2,17.6,10.9,,
1971,8,7,6.4,18.5,12.5,,
1971,8,8,8.0,19.6,13.8,,
1971,8,9,6.2,18.0,12.1,,
1971,8,10,8.6,20.2,14.4,,
1971,8,11,8.0,20.0,14.0,,
1971,8,12,6.4,18.2,12.3,,
1971,8,13,7.5,20.5,14.0,,
1971,8,14,8.0,18.6,13.3,,
1971,8,15,10.2,19.2,14.7,,
1971,8,16,8.5,20.0,14.3,,
1971,8,17,7.5,19.0,13.3,,
1971,8,18,6.5,20.2,13.4,,
1971,8,19,8.0,18.0,13.0,,
1971,8,20,5.2,17.6,11.4,,
1971,8,21,9.0,20.5,14.8,,
1971,8,22,6.0,21.0,13.5,,
1971,8,23,8.0,18.0,13.0,,
1971,8,24,6.4,20.2,13.3,,
1971,8,25,7.0,19.0,13.0,,
1971,8,26,8.0,20.0,14.0,,
1971,8,27,7.5,19.5,13.5,,
1971,8,28,10.0,20.6,15.3,,
1971,8,29,8.5,18.2,13.4,,
1971,8,30,9.0,19.8,14.4,,
1971,8,31,7.0,18.6,12.8,,
