Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,12.0,22.0,17.0,,
1972,8,2,10.5,18.5,14.5,,
1972,8,3,10.0,22.0,16.0,,
1972,8,4,9.5,21.6,15.6,,
1972,8,5,8.6,20.8,14.7,,
1972,8,6,9.0,22.5,15.8,,
1972,8,7,10.0,23.0,16.5,,
1972,8,8,8.2,22.6,15.4,,
1972,8,9,9.5,22.0,15.8,,
1972,8,10,7.5,23.6,15.6,,
1972,8,11,6.2,18.8,12.5,,
1972,8,12,9.6,20.0,14.8,,
1972,8,13,12.0,22.2,17.1,,
1972,8,14,10.0,21.0,15.5,,
1972,8,15,9.6,19.8,14.7,,
1972,8,16,8.5,22.0,15.3,,
1972,8,17,12.0,23.0,17.5,,
1972,8,18,10.0,20.0,15.0,,
1972,8,19,9.6,18.6,14.1,,
1972,8,20,8.2,21.0,14.6,,
1972,8,21,12.6,22.0,17.3,,
1972,8,22,8.2,21.2,14.7,,
1972,8,23,7.6,22.0,14.8,,
1972,8,24,6.2,16.2,11.2,,
1972,8,25,4.5,14.5,9.5,,
1972,8,26,6.0,17.0,11.5,,
1972,8,27,7.0,16.5,11.8,,
1972,8,28,4.2,15.2,9.7,,
1972,8,29,5.0,14.5,9.8,,
1972,8,30,8.5,18.8,13.6,,
1972,8,31,9.0,20.0,14.5,,
