Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,3,1,9.5,23.5,16.5,,
1991,3,2,10.5,24.0,17.3,,
1991,3,3,9.5,25.0,17.3,,
1991,3,4,8.9,23.6,16.3,,
1991,3,5,9.5,23.8,16.6,,
1991,3,6,10.5,24.5,17.5,,
1991,3,7,8.5,23.8,16.1,,
1991,3,8,9.0,23.2,16.1,,
1991,3,9,9.5,24.0,16.8,,
1991,3,10,8.4,23.6,16.0,,
1991,3,11,9.6,24.5,17.1,,
1991,3,12,10.5,23.6,17.1,,
1991,3,13,8.6,24.0,16.3,,
1991,3,14,9.5,23.0,16.3,,
1991,3,15,10.0,23.6,16.8,,
1991,3,16,9.6,22.8,16.2,,
1991,3,17,10.4,24.5,17.4,,
1991,3,18,9.5,23.5,16.5,,
1991,3,19,8.9,23.6,16.3,,
1991,3,20,9.5,24.0,16.8,,
1991,3,21,7.5,22.8,15.1,,
1991,3,22,8.5,23.5,16.0,,
1991,3,23,9.5,22.6,16.1,,
1991,3,24,8.5,24.0,16.3,,
1991,3,25,7.8,22.8,15.3,,
1991,3,26,9.0,23.6,16.3,,
1991,3,27,8.6,22.9,15.8,,
1991,3,28,7.8,24.0,15.9,,
1991,3,29,9.4,22.4,15.9,,
1991,3,30,7.8,23.0,15.4,,
1991,3,31,8.5,22.5,15.5,,
