Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,4.8,24.5,14.7,,
1979,1,2,5.2,23.6,14.4,,
1979,1,3,4.6,23.4,14.0,,
1979,1,4,5.8,22.2,14.0,,
1979,1,5,6.2,20.6,13.4,,
1979,1,6,5.8,23.4,14.6,,
1979,1,7,3.4,16.5,10.0,,
1979,1,8,4.6,18.2,11.4,,
1979,1,9,5.2,20.4,12.8,,
1979,1,10,4.8,17.8,11.3,,
1979,1,11,5.6,19.5,12.5,,
1979,1,12,6.2,22.4,14.3,,
1979,1,13,4.8,23.5,14.2,,
1979,1,14,5.4,22.8,14.1,,
1979,1,15,4.5,18.6,11.6,,
1979,1,16,5.6,17.5,11.5,,
1979,1,17,4.8,18.2,11.5,,
1979,1,18,5.2,22.8,14.0,,
1979,1,19,4.5,20.6,12.6,,
1979,1,20,5.8,22.0,13.9,,
1979,1,21,4.5,17.6,11.1,,
1979,1,22,5.6,19.2,12.4,,
1979,1,23,4.8,18.6,11.7,,
1979,1,24,5.2,20.5,12.8,,
1979,1,25,4.5,19.6,12.1,,
1979,1,26,5.2,22.4,13.8,,
1979,1,27,6.4,24.6,15.5,,
1979,1,28,4.5,23.8,14.1,,
1979,1,29,3.2,19.5,11.4,,
1979,1,30,5.6,22.8,14.2,,
1979,1,31,6.5,24.6,15.6,,
