Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,9.5,24.5,17.0,,
1983,3,2,8.5,22.8,15.6,,
1983,3,3,7.8,24.2,16.0,,
1983,3,4,9.2,23.5,16.3,,
1983,3,5,8.5,25.2,16.9,,
1983,3,6,10.2,23.2,16.7,,
1983,3,7,8.5,24.5,16.5,,
1983,3,8,6.5,23.8,15.1,,
1983,3,9,9.5,25.2,17.4,,
1983,3,10,7.5,23.8,15.6,,
1983,3,11,8.5,24.3,16.4,,
1983,3,12,8.9,22.8,15.8,,
1983,3,13,9.5,23.5,16.5,,
1983,3,14,7.5,22.8,15.1,,
1983,3,15,6.8,20.5,13.7,,
1983,3,16,8.5,23.5,16.0,,
1983,3,17,6.5,22.2,14.4,,
1983,3,18,8.5,24.5,16.5,,
1983,3,19,6.5,22.5,14.5,,
1983,3,20,7.5,24.6,16.1,,
1983,3,21,5.8,22.8,14.3,,
1983,3,22,6.5,24.2,15.4,,
1983,3,23,8.2,22.5,15.3,,
1983,3,24,6.5,23.2,14.9,,
1983,3,25,5.8,24.5,15.2,,
1983,3,26,8.5,22.5,15.5,,
1983,3,27,7.5,24.2,15.9,,
1983,3,28,5.8,23.8,14.8,,
1983,3,29,7.5,25.2,16.4,,
1983,3,30,8.5,22.5,15.5,,
1983,3,31,6.5,24.5,15.5,,
