Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,8.8,24.2,16.5,,
2000,11,2,9.8,23.9,16.8,,
2000,11,3,10.7,24.0,17.3,,
2000,11,4,9.8,22.8,16.3,,
2000,11,5,10.7,23.4,17.0,,
2000,11,6,9.8,25.2,17.5,,
2000,11,7,10.4,24.0,17.2,,
2000,11,8,9.0,23.7,16.4,,
2000,11,9,8.9,23.0,15.9,,
2000,11,10,10.0,24.6,17.3,,
2000,11,11,9.0,22.8,15.9,,
2000,11,12,8.6,24.0,16.3,,
2000,11,13,9.8,23.5,16.7,,
2000,11,14,10.6,25.0,17.8,,
2000,11,15,9.8,24.7,17.3,,
2000,11,16,10.2,23.8,17.0,,
2000,11,17,8.7,24.0,16.3,,
2000,11,18,10.6,23.9,17.3,,
2000,11,19,9.0,25.2,17.1,,
2000,11,20,8.7,24.0,16.3,,
2000,11,21,9.9,25.0,17.4,,
2000,11,22,10.7,23.8,17.2,,
2000,11,23,10.2,24.6,17.4,,
2000,11,24,9.8,23.4,16.6,,
2000,11,25,8.9,25.0,16.9,,
2000,11,26,10.0,23.0,16.5,,
2000,11,27,9.7,24.6,17.2,,
2000,11,28,10.8,23.8,17.3,,
2000,11,29,9.8,25.0,17.4,,
2000,11,30,10.2,24.0,17.1,,
