Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,12.2,22.5,17.3,,
1970,3,2,10.6,23.0,16.8,,
1970,3,3,13.0,23.6,18.3,,
1970,3,4,14.0,24.0,19.0,,
1970,3,5,10.6,22.0,16.3,,
1970,3,6,12.5,13.5,13.0,,
1970,3,7,10.9,22.6,16.8,,
1970,3,8,12.0,23.0,17.5,,
1970,3,9,13.0,22.5,17.8,,
1970,3,10,12.5,20.5,16.5,,
1970,3,11,13.0,22.8,17.9,,
1970,3,12,10.5,22.0,16.3,,
1970,3,13,9.6,23.0,16.3,,
1970,3,14,8.5,22.0,15.3,,
1970,3,15,14.0,24.0,19.0,,
1970,3,16,10.2,23.5,16.8,,
1970,3,17,9.6,22.2,15.9,,
1970,3,18,10.0,23.0,16.5,,
1970,3,19,9.2,22.8,16.0,,
1970,3,20,12.0,24.0,18.0,,
1970,3,21,10.5,23.5,17.0,,
1970,3,22,12.0,22.6,17.3,,
1970,3,23,12.2,23.0,17.6,,
1970,3,24,10.2,24.0,17.1,,
1970,3,25,9.0,23.5,16.3,,
1970,3,26,12.0,24.0,18.0,,
1970,3,27,10.5,22.6,16.6,,
1970,3,28,13.0,23.4,18.2,,
1970,3,29,10.0,24.2,17.1,,
1970,3,30,9.8,22.0,15.9,,
1970,3,31,12.0,23.0,17.5,,
