Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,4,1,9.0,23.4,16.2,,
2005,4,2,7.0,23.0,15.0,,
2005,4,3,8.0,23.7,15.9,,
2005,4,4,7.6,24.0,15.8,,
2005,4,5,8.0,23.0,15.5,,
2005,4,6,8.0,23.0,15.5,,
2005,4,7,9.0,24.0,16.5,,
2005,4,8,9.0,24.0,16.5,,
2005,4,9,8.0,23.6,15.8,,
2005,4,10,9.0,24.4,16.7,,
2005,4,11,9.0,25.0,17.0,,
2005,4,12,9.0,24.7,16.9,,
2005,4,13,8.0,24.0,16.0,,
2005,4,14,9.0,24.3,16.6,,
2005,4,15,7.0,23.4,15.2,,
2005,4,16,7.0,22.7,14.9,,
2005,4,17,8.0,23.0,15.5,,
2005,4,18,8.0,24.6,16.3,,
2005,4,19,7.0,23.0,15.0,,
2005,4,20,8.0,23.4,15.7,,
2005,4,21,7.0,23.0,15.0,,
2005,4,22,8.0,24.8,16.4,,
2005,4,23,7.0,22.0,14.5,,
2005,4,24,7.0,20.0,13.5,,
2005,4,25,6.0,20.6,13.3,,
2005,4,26,7.0,23.4,15.2,,
2005,4,27,8.0,24.0,16.0,,
2005,4,28,7.0,24.0,15.5,,
2005,4,29,7.0,24.6,15.8,,
2005,4,30,8.0,24.0,16.0,,
