Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,6,1,8.5,20.0,14.3,,
1992,6,2,9.0,18.0,13.5,,
1992,6,3,-0.3,15.5,7.6,,
1992,6,4,-0.4,14.0,6.8,,
1992,6,5,-0.5,16.5,8.0,,
1992,6,6,5.0,20.0,12.5,,
1992,6,7,6.5,18.5,12.5,,
1992,6,8,5.8,20.5,13.2,,
1992,6,9,4.5,17.5,11.0,,
1992,6,10,7.5,20.5,14.0,,
1992,6,11,8.5,18.5,13.5,,
1992,6,12,9.5,20.0,14.8,,
1992,6,13,8.0,18.0,13.0,,
1992,6,14,7.5,20.5,14.0,,
1992,6,15,9.0,20.0,14.5,,
1992,6,16,8.6,18.5,13.6,,
1992,6,17,9.5,20.0,14.8,,
1992,6,18,8.0,17.5,12.8,,
1992,6,19,9.0,20.5,14.8,,
1992,6,20,8.0,18.5,13.3,,
1992,6,21,7.5,20.5,14.0,,
1992,6,22,9.0,18.5,13.8,,
1992,6,23,8.5,22.0,15.3,,
1992,6,24,9.5,20.0,14.8,,
1992,6,25,8.0,18.0,13.0,,
1992,6,26,8.5,17.5,13.0,,
1992,6,27,6.0,20.0,13.0,,
1992,6,28,-0.5,18.0,8.8,,
1992,6,29,-0.3,15.5,7.6,,
1992,6,30,-0.5,16.0,7.8,,
