Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,8.0,18.5,13.3,,
1975,7,2,0.2,14.6,7.4,,
1975,7,3,0.3,19.0,9.7,,
1975,7,4,0.2,18.2,9.2,,
1975,7,5,2.0,19.6,10.8,,
1975,7,6,3.0,18.5,10.8,,
1975,7,7,0.3,20.0,10.2,,
1975,7,8,0.2,18.6,9.4,,
1975,7,9,2.0,19.5,10.8,,
1975,7,10,0.2,17.0,8.6,,
1975,7,11,0.2,20.0,10.1,,
1975,7,12,0.3,21.0,10.7,,
1975,7,13,0.2,20.2,10.2,,
1975,7,14,0.2,19.5,9.9,,
1975,7,15,2.0,20.0,11.0,,
1975,7,16,0.2,19.6,9.9,,
1975,7,17,0.1,19.0,9.6,,
1975,7,18,3.2,20.5,11.9,,
1975,7,19,4.2,20.8,12.5,,
1975,7,20,3.0,18.5,10.8,,
1975,7,21,5.0,20.5,12.8,,
1975,7,22,2.0,18.6,10.3,,
1975,7,23,4.0,19.2,11.6,,
1975,7,24,3.0,20.0,11.5,,
1975,7,25,4.2,19.5,11.8,,
1975,7,26,3.0,20.6,11.8,,
1975,7,27,0.2,14.2,7.2,,
1975,7,28,4.2,21.0,12.6,,
1975,7,29,3.0,20.0,11.5,,
1975,7,30,5.0,22.6,13.8,,
1975,7,31,4.2,21.5,12.8,,
