Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,9,1,8.6,20.5,14.6,,
1994,9,2,10.0,22.0,16.0,,
1994,9,3,9.5,21.0,15.3,,
1994,9,4,7.9,18.5,13.2,,
1994,9,5,8.6,20.5,14.6,,
1994,9,6,9.0,22.0,15.5,,
1994,9,7,8.9,20.8,14.8,,
1994,9,8,10.0,21.0,15.5,,
1994,9,9,9.5,20.5,15.0,,
1994,9,10,9.0,22.0,15.5,,
1994,9,11,10.0,20.5,15.3,,
1994,9,12,8.6,19.0,13.8,,
1994,9,13,9.0,20.8,14.9,,
1994,9,14,9.5,22.0,15.8,,
1994,9,15,10.0,18.9,14.4,,
1994,9,16,8.6,20.5,14.6,,
1994,9,17,9.5,19.5,14.5,,
1994,9,18,10.0,22.0,16.0,,
1994,9,19,9.5,20.8,15.1,,
1994,9,20,10.0,22.0,16.0,,
1994,9,21,8.6,21.5,15.1,,
1994,9,22,9.6,22.0,15.8,,
1994,9,23,10.5,20.6,15.6,,
1994,9,24,12.0,22.0,17.0,,
1994,9,25,9.5,23.0,16.3,,
1994,9,26,3.9,20.8,12.3,,
1994,9,27,10.0,22.5,16.3,,
1994,9,28,9.5,21.5,15.5,,
1994,9,29,8.0,20.0,14.0,,
1994,9,30,7.5,18.0,12.8,,
