Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,4.2,16.3,10.2,,
1971,6,2,8.6,14.8,11.7,,
1971,6,3,9.6,18.6,14.1,,
1971,6,4,4.6,17.5,11.0,,
1971,6,5,5.2,15.2,10.2,,
1971,6,6,9.6,20.0,14.8,,
1971,6,7,7.2,18.5,12.8,,
1971,6,8,6.5,12.8,9.7,,
1971,6,9,8.6,19.2,13.9,,
1971,6,10,0.3,14.0,7.2,,
1971,6,11,0.4,13.8,7.1,,
1971,6,12,0.6,14.2,7.4,,
1971,6,13,0.5,15.5,8.0,,
1971,6,14,0.3,16.2,8.3,,
1971,6,15,9.6,20.0,14.8,,
1971,6,16,8.5,18.2,13.4,,
1971,6,17,0.4,12.6,6.5,,
1971,6,18,4.2,14.0,9.1,,
1971,6,19,0.5,13.5,7.0,,
1971,6,20,0.3,12.6,6.5,,
1971,6,21,9.6,15.0,12.3,,
1971,6,22,8.6,20.5,14.6,,
1971,6,23,9.0,22.0,15.5,,
1971,6,24,4.5,21.2,12.9,,
1971,6,25,5.0,18.0,11.5,,
1971,6,26,4.0,16.5,10.3,,
1971,6,27,6.0,14.8,10.4,,
1971,6,28,3.5,18.2,10.9,,
1971,6,29,4.0,20.0,12.0,,
1971,6,30,6.0,21.2,13.6,,
