Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,8,1,4.5,20.0,12.3,,
1996,8,2,8.0,18.5,13.3,,
1996,8,3,7.5,17.8,12.6,,
1996,8,4,6.8,18.0,12.4,,
1996,8,5,8.0,20.0,14.0,,
1996,8,6,9.5,17.8,13.6,,
1996,8,7,7.9,18.0,13.0,,
1996,8,8,8.8,21.0,14.9,,
1996,8,9,9.6,20.5,15.1,,
1996,8,10,9.0,19.0,14.0,,
1996,8,11,8.6,17.8,13.2,,
1996,8,12,7.5,20.0,13.8,,
1996,8,13,9.0,20.5,14.8,,
1996,8,14,6.8,18.6,12.7,,
1996,8,15,8.0,20.0,14.0,,
1996,8,16,7.8,21.0,14.4,,
1996,8,17,9.5,18.9,14.2,,
1996,8,18,7.5,19.5,13.5,,
1996,8,19,8.5,20.0,14.3,,
1996,8,20,9.0,22.0,15.5,,
1996,8,21,7.8,20.8,14.3,,
1996,8,22,8.6,23.0,15.8,,
1996,8,23,9.5,20.0,14.8,,
1996,8,24,7.8,18.9,13.3,,
1996,8,25,9.0,20.8,14.9,,
1996,8,26,8.6,22.0,15.3,,
1996,8,27,9.5,18.8,14.1,,
1996,8,28,3.5,15.0,9.3,,
1996,8,29,2.6,14.0,8.3,,
1996,8,30,6.0,18.5,12.3,,
1996,8,31,6.8,20.5,13.7,,
