Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,8,1,6.0,24.0,15.0,,
2006,8,2,4.0,23.4,13.7,,
2006,8,3,4.0,23.0,13.5,,
2006,8,4,4.0,24.0,14.0,,
2006,8,5,6.0,25.0,15.5,,
2006,8,6,6.0,24.0,15.0,,
2006,8,7,4.7,23.7,14.2,,
2006,8,8,5.0,24.0,14.5,,
2006,8,9,4.0,22.0,13.0,,
2006,8,10,4.8,23.0,13.9,,
2006,8,11,6.0,22.4,14.2,,
2006,8,12,7.0,23.0,15.0,,
2006,8,13,7.0,23.0,15.0,,
2006,8,14,7.0,24.0,15.5,,
2006,8,15,6.0,25.0,15.5,,
2006,8,16,6.3,24.0,15.2,,
2006,8,17,7.0,23.7,15.4,,
2006,8,18,6.0,23.0,14.5,,
2006,8,19,6.0,23.0,14.5,,
2006,8,20,5.0,24.0,14.5,,
2006,8,21,5.4,23.7,14.6,,
2006,8,22,6.0,24.6,15.3,,
2006,8,23,6.0,24.3,15.1,,
2006,8,24,7.0,24.0,15.5,,
2006,8,25,6.0,25.0,15.5,,
2006,8,26,5.0,24.0,14.5,,
2006,8,27,6.0,24.6,15.3,,
2006,8,28,7.0,24.0,15.5,,
2006,8,29,7.0,25.0,16.0,,
2006,8,30,6.0,24.0,15.0,,
2006,8,31,7.0,25.0,16.0,,
