Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,9,1,8.3,24.6,16.5,,
2003,9,2,9.0,25.0,17.0,,
2003,9,3,9.3,25.0,17.2,,
2003,9,4,8.7,24.8,16.7,,
2003,9,5,9.0,24.0,16.5,,
2003,9,6,8.0,24.0,16.0,,
2003,9,7,9.3,24.6,17.0,,
2003,9,8,6.0,23.0,14.5,,
2003,9,9,4.7,24.0,14.3,,
2003,9,10,6.0,23.7,14.9,,
2003,9,11,8.0,24.0,16.0,,
2003,9,12,7.4,24.6,16.0,,
2003,9,13,8.0,24.0,16.0,,
2003,9,14,8.3,25.0,16.7,,
2003,9,15,7.0,24.0,15.5,,
2003,9,16,9.0,25.0,17.0,,
2003,9,17,9.3,25.0,17.2,,
2003,9,18,10.0,25.6,17.8,,
2003,9,19,9.7,24.8,17.2,,
2003,9,20,10.0,25.0,17.5,,
2003,9,21,12.0,25.0,18.5,,
2003,9,22,10.0,24.7,17.4,,
2003,9,23,9.6,24.0,16.8,,
2003,9,24,8.4,24.0,16.2,,
2003,9,25,9.0,25.0,17.0,,
2003,9,26,10.0,25.0,17.5,,
2003,9,27,8.4,24.7,16.6,,
2003,9,28,7.6,25.0,16.3,,
2003,9,29,8.0,25.0,16.5,,
2003,9,30,9.0,24.8,16.9,,
