Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,8.5,22.0,15.3,,
1985,3,2,9.0,20.8,14.9,,
1985,3,3,6.5,18.5,12.5,,
1985,3,4,8.5,20.0,14.3,,
1985,3,5,7.5,19.0,13.3,,
1985,3,6,6.8,18.5,12.7,,
1985,3,7,7.5,20.0,13.8,,
1985,3,8,9.0,21.5,15.3,,
1985,3,9,8.5,22.0,15.3,,
1985,3,10,7.5,20.0,13.8,,
1985,3,11,9.5,22.5,16.0,,
1985,3,12,8.5,18.5,13.5,,
1985,3,13,9.0,20.0,14.5,,
1985,3,14,7.5,22.0,14.8,,
1985,3,15,6.8,19.5,13.2,,
1985,3,16,8.5,22.0,15.3,,
1985,3,17,9.0,20.8,14.9,,
1985,3,18,7.5,18.5,13.0,,
1985,3,19,8.3,20.0,14.2,,
1985,3,20,9.5,22.0,15.8,,
1985,3,21,8.0,18.5,13.3,,
1985,3,22,7.5,20.5,14.0,,
1985,3,23,6.8,18.8,12.8,,
1985,3,24,8.2,22.0,15.1,,
1985,3,25,7.5,21.5,14.5,,
1985,3,26,8.5,23.0,15.8,,
1985,3,27,6.5,22.0,14.3,,
1985,3,28,8.6,23.5,16.1,,
1985,3,29,9.0,20.5,14.8,,
1985,3,30,7.5,22.0,14.8,,
1985,3,31,6.8,22.0,14.4,,
