Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,4.2,20.6,12.4,,
1975,8,2,5.0,22.0,13.5,,
1975,8,3,4.2,21.5,12.8,,
1975,8,4,3.4,20.8,12.1,,
1975,8,5,5.0,19.2,12.1,,
1975,8,6,4.8,18.6,11.7,,
1975,8,7,5.0,20.0,12.5,,
1975,8,8,2.0,17.0,9.5,,
1975,8,9,0.3,16.0,8.2,,
1975,8,10,0.4,17.5,9.0,,
1975,8,11,4.2,20.0,12.1,,
1975,8,12,4.0,20.6,12.3,,
1975,8,13,5.2,19.2,12.2,,
1975,8,14,4.2,18.6,11.4,,
1975,8,15,5.2,20.5,12.8,,
1975,8,16,4.6,19.6,12.1,,
1975,8,17,5.4,21.5,13.5,,
1975,8,18,5.0,20.6,12.8,,
1975,8,19,4.6,22.0,13.3,,
1975,8,20,5.0,21.6,13.3,,
1975,8,21,4.2,20.2,12.2,,
1975,8,22,3.0,21.8,12.4,,
1975,8,23,5.0,19.5,12.3,,
1975,8,24,4.2,18.8,11.5,,
1975,8,25,3.0,22.0,12.5,,
1975,8,26,4.0,21.0,12.5,,
1975,8,27,5.4,20.5,13.0,,
1975,8,28,5.0,21.8,13.4,,
1975,8,29,6.0,22.0,14.0,,
1975,8,30,5.6,22.4,14.0,,
1975,8,31,4.2,22.0,13.1,,
