Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,11.5,23.5,17.5,,
1985,12,2,9.6,24.8,17.2,,
1985,12,3,9.5,22.8,16.1,,
1985,12,4,10.5,25.0,17.8,,
1985,12,5,9.5,24.6,17.1,,
1985,12,6,8.8,26.0,17.4,,
1985,12,7,10.5,25.5,18.0,,
1985,12,8,9.5,23.5,16.5,,
1985,12,9,8.6,22.8,15.7,,
1985,12,10,9.0,24.5,16.8,,
1985,12,11,8.6,24.0,16.3,,
1985,12,12,10.5,25.0,17.8,,
1985,12,13,9.5,22.8,16.1,,
1985,12,14,8.9,20.8,14.8,,
1985,12,15,7.6,23.5,15.5,,
1985,12,16,8.5,22.6,15.6,,
1985,12,17,9.6,24.0,16.8,,
1985,12,18,10.0,25.6,17.8,,
1985,12,19,8.5,22.0,15.3,,
1985,12,20,9.8,24.0,16.9,,
1985,12,21,8.6,23.0,15.8,,
1985,12,22,10.5,25.0,17.8,,
1985,12,23,7.5,24.0,15.8,,
1985,12,24,9.8,23.5,16.7,,
1985,12,25,8.6,22.6,15.6,,
1985,12,26,9.5,20.0,14.8,,
1985,12,27,7.5,22.5,15.0,,
1985,12,28,8.5,22.0,15.3,,
1985,12,29,7.0,20.8,13.9,,
1985,12,30,9.5,23.0,16.3,,
1985,12,31,8.0,24.0,16.0,,
