Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,3,1,9.6,22.8,16.2,,
1999,3,2,8.2,23.0,15.6,,
1999,3,3,7.8,20.9,14.3,,
1999,3,4,9.0,22.3,15.6,,
1999,3,5,8.0,23.2,15.6,,
1999,3,6,7.6,22.0,14.8,,
1999,3,7,9.2,22.8,16.0,,
1999,3,8,8.4,24.0,16.2,,
1999,3,9,6.9,21.3,14.1,,
1999,3,10,7.8,23.7,15.8,,
1999,3,11,9.0,22.0,15.5,,
1999,3,12,8.7,20.2,14.5,,
1999,3,13,7.0,22.5,14.8,,
1999,3,14,9.0,23.0,16.0,,
1999,3,15,8.9,18.9,13.9,,
1999,3,16,8.6,19.8,14.2,,
1999,3,17,9.0,23.4,16.2,,
1999,3,18,9.8,22.2,16.0,,
1999,3,19,9.2,20.7,15.0,,
1999,3,20,8.7,22.4,15.5,,
1999,3,21,7.8,23.0,15.4,,
1999,3,22,9.0,20.8,14.9,,
1999,3,23,8.5,22.0,15.3,,
1999,3,24,9.6,23.0,16.3,,
1999,3,25,7.9,21.0,14.5,,
1999,3,26,9.2,20.5,14.8,,
1999,3,27,8.7,22.3,15.5,,
1999,3,28,9.0,19.7,14.4,,
1999,3,29,7.8,23.0,15.4,,
1999,3,30,8.7,20.6,14.7,,
1999,3,31,9.2,22.0,15.6,,
