Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,5.2,24.7,15.0,,
1981,1,2,4.6,23.3,13.9,,
1981,1,3,4.2,22.4,13.3,,
1981,1,4,4.8,22.0,13.4,,
1981,1,5,3.9,23.4,13.6,,
1981,1,6,4.6,24.5,14.5,,
1981,1,7,4.2,22.8,13.5,,
1981,1,8,4.5,21.5,13.0,,
1981,1,9,3.8,22.2,13.0,,
1981,1,10,4.3,24.5,14.4,,
1981,1,11,5.2,23.8,14.5,,
1981,1,12,4.8,24.5,14.7,,
1981,1,13,5.6,23.6,14.6,,
1981,1,14,3.8,20.6,12.2,,
1981,1,15,4.5,21.2,12.9,,
1981,1,16,4.7,22.5,13.6,,
1981,1,17,5.4,23.8,14.6,,
1981,1,18,4.6,22.9,13.7,,
1981,1,19,3.8,24.2,14.0,,
1981,1,20,4.6,22.6,13.6,,
1981,1,21,3.5,22.0,12.8,,
1981,1,22,4.2,20.5,12.3,,
1981,1,23,3.8,21.6,12.7,,
1981,1,24,4.5,22.8,13.6,,
1981,1,25,5.2,22.0,13.6,,
1981,1,26,4.5,20.9,12.7,,
1981,1,27,3.9,21.8,12.8,,
1981,1,28,4.8,20.4,12.6,,
1981,1,29,3.2,18.6,10.9,,
1981,1,30,3.6,19.2,11.4,,
1981,1,31,4.5,21.4,12.9,,
