Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,8,1,4.7,24.0,14.3,,
2003,8,2,6.0,22.7,14.4,,
2003,8,3,7.0,20.0,13.5,,
2003,8,4,4.0,20.0,12.0,,
2003,8,5,6.3,23.6,15.0,,
2003,8,6,7.0,23.0,15.0,,
2003,8,7,8.0,23.4,15.7,,
2003,8,8,9.0,24.8,16.9,,
2003,8,9,8.0,24.0,16.0,,
2003,8,10,6.3,23.0,14.7,,
2003,8,11,8.3,24.8,16.5,,
2003,8,12,7.0,23.6,15.3,,
2003,8,13,8.6,24.0,16.3,,
2003,8,14,8.0,25.0,16.5,,
2003,8,15,9.0,24.0,16.5,,
2003,8,16,8.6,25.0,16.8,,
2003,8,17,8.0,24.7,16.4,,
2003,8,18,9.0,25.6,17.3,,
2003,8,19,9.0,24.8,16.9,,
2003,8,20,6.4,25.0,15.7,,
2003,8,21,7.0,25.0,16.0,,
2003,8,22,6.0,24.0,15.0,,
2003,8,23,7.0,24.6,15.8,,
2003,8,24,8.0,24.6,16.3,,
2003,8,25,6.7,25.0,15.8,,
2003,8,26,6.0,23.7,14.9,,
2003,8,27,7.0,24.0,15.5,,
2003,8,28,8.0,24.6,16.3,,
2003,8,29,7.0,24.7,15.9,,
2003,8,30,7.0,24.6,15.8,,
2003,8,31,8.0,24.8,16.4,,
