Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,2,1,8.0,23.0,15.5,,
2005,2,2,7.6,22.8,15.2,,
2005,2,3,8.0,23.0,15.5,,
2005,2,4,9.0,24.0,16.5,,
2005,2,5,9.0,24.0,16.5,,
2005,2,6,8.4,24.8,16.6,,
2005,2,7,9.0,24.0,16.5,,
2005,2,8,8.0,24.0,16.0,,
2005,2,9,9.4,23.0,16.2,,
2005,2,10,7.0,23.0,15.0,,
2005,2,11,8.0,23.0,15.5,,
2005,2,12,7.0,23.0,15.0,,
2005,2,13,7.0,22.4,14.7,,
2005,2,14,8.0,24.0,16.0,,
2005,2,15,8.0,24.0,16.0,,
2005,2,16,7.4,24.0,15.7,,
2005,2,17,7.0,22.8,14.9,,
2005,2,18,9.0,23.0,16.0,,
2005,2,19,7.0,22.0,14.5,,
2005,2,20,8.0,22.6,15.3,,
2005,2,21,9.0,22.0,15.5,,
2005,2,22,7.0,22.7,14.9,,
2005,2,23,8.0,23.0,15.5,,
2005,2,24,9.0,24.0,16.5,,
2005,2,25,9.0,24.0,16.5,,
2005,2,26,8.4,24.6,16.5,,
2005,2,27,8.0,24.0,16.0,,
2005,2,28,9.0,24.0,16.5,,
