Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,4.5,20.2,12.4,,
1983,8,2,5.5,18.5,12.0,,
1983,8,3,3.5,17.8,10.6,,
1983,8,4,5.5,22.2,13.9,,
1983,8,5,6.2,20.2,13.2,,
1983,8,6,4.5,18.5,11.5,,
1983,8,7,6.4,17.5,12.0,,
1983,8,8,4.5,20.5,12.5,,
1983,8,9,6.2,22.2,14.2,,
1983,8,10,5.6,19.5,12.5,,
1983,8,11,4.5,23.2,13.9,,
1983,8,12,6.5,24.2,15.4,,
1983,8,13,3.5,18.5,11.0,,
1983,8,14,6.2,20.8,13.5,,
1983,8,15,4.5,23.2,13.9,,
1983,8,16,5.8,22.2,14.0,,
1983,8,17,4.8,20.5,12.7,,
1983,8,18,5.5,22.5,14.0,,
1983,8,19,6.5,24.0,15.3,,
1983,8,20,4.5,23.5,14.0,,
1983,8,21,5.2,24.2,14.7,,
1983,8,22,8.2,23.8,16.0,,
1983,8,23,7.5,22.5,15.0,,
1983,8,24,6.8,24.2,15.5,,
1983,8,25,5.5,22.5,14.0,,
1983,8,26,7.2,23.2,15.2,,
1983,8,27,6.5,20.8,13.6,,
1983,8,28,4.8,18.5,11.7,,
1983,8,29,7.5,21.3,14.4,,
1983,8,30,4.8,20.2,12.5,,
1983,8,31,6.5,22.2,14.4,,
