Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,1,1,9.0,27.0,18.0,,
2007,1,2,8.0,27.0,17.5,,
2007,1,3,7.0,27.0,17.0,,
2007,1,4,6.7,26.0,16.3,,
2007,1,5,7.0,27.0,17.0,,
2007,1,6,7.0,26.6,16.8,,
2007,1,7,9.0,24.0,16.5,,
2007,1,8,9.0,26.0,17.5,,
2007,1,9,8.0,26.0,17.0,,
2007,1,10,7.6,27.0,17.3,,
2007,1,11,9.0,27.0,18.0,,
2007,1,12,8.0,25.0,16.5,,
2007,1,13,8.0,26.0,17.0,,
2007,1,14,7.4,26.0,16.7,,
2007,1,15,8.0,27.0,17.5,,
2007,1,16,7.0,26.7,16.9,,
2007,1,17,7.4,26.7,17.1,,
2007,1,18,8.0,27.0,17.5,,
2007,1,19,8.0,27.0,17.5,,
2007,1,20,7.0,26.0,16.5,,
2007,1,21,7.0,27.0,17.0,,
2007,1,22,8.0,26.7,17.4,,
2007,1,23,9.0,27.0,18.0,,
2007,1,24,7.0,27.0,17.0,,
2007,1,25,7.0,26.7,16.9,,
2007,1,26,8.0,26.0,17.0,,
2007,1,27,8.4,26.4,17.4,,
2007,1,28,9.0,27.0,18.0,,
2007,1,29,7.6,27.0,17.3,,
2007,1,30,8.0,26.0,17.0,,
2007,1,31,7.0,26.0,16.5,,
