Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,9.6,20.6,15.1,,
1975,3,2,10.2,22.0,16.1,,
1975,3,3,8.2,18.6,13.4,,
1975,3,4,9.0,19.0,14.0,,
1975,3,5,8.0,18.0,13.0,,
1975,3,6,9.6,19.0,14.3,,
1975,3,7,10.0,18.8,14.4,,
1975,3,8,9.2,20.6,14.9,,
1975,3,9,8.6,20.0,14.3,,
1975,3,10,9.5,20.6,15.1,,
1975,3,11,8.6,18.5,13.6,,
1975,3,12,9.8,26.0,17.9,,
1975,3,13,9.5,20.6,15.1,,
1975,3,14,8.2,18.5,13.3,,
1975,3,15,9.8,2.0,5.9,,
1975,3,16,8.6,18.2,13.4,,
1975,3,17,9.0,20.0,14.5,,
1975,3,18,10.6,22.0,16.3,,
1975,3,19,9.2,20.6,14.9,,
1975,3,20,8.6,20.0,14.3,,
1975,3,21,10.8,20.6,15.7,,
1975,3,22,9.4,22.5,15.9,,
1975,3,23,8.6,22.0,15.3,,
1975,3,24,9.0,20.2,14.6,,
1975,3,25,9.2,22.0,15.6,,
1975,3,26,8.6,20.5,14.6,,
1975,3,27,9.2,22.0,15.6,,
1975,3,28,8.2,20.6,14.4,,
1975,3,29,7.5,22.0,14.8,,
1975,3,30,8.0,20.6,14.3,,
1975,3,31,9.0,22.2,15.6,,
