Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,1,1,8.5,22.8,15.6,,
1985,1,2,10.0,25.0,17.5,,
1985,1,3,9.0,24.0,16.5,,
1985,1,4,7.5,24.8,16.1,,
1985,1,5,2.5,23.5,13.0,,
1985,1,6,6.5,22.0,14.3,,
1985,1,7,4.5,18.5,11.5,,
1985,1,8,5.5,20.0,12.8,,
1985,1,9,7.5,23.0,15.3,,
1985,1,10,9.5,22.5,16.0,,
1985,1,11,8.5,24.0,16.3,,
1985,1,12,10.5,23.0,16.8,,
1985,1,13,7.5,22.0,14.8,,
1985,1,14,8.0,24.0,16.0,,
1985,1,15,6.5,23.5,15.0,,
1985,1,16,9.5,25.0,17.3,,
1985,1,17,10.0,22.8,16.4,,
1985,1,18,9.2,24.0,16.6,,
1985,1,19,8.5,23.0,15.8,,
1985,1,20,9.5,25.0,17.3,,
1985,1,21,8.0,22.5,15.3,,
1985,1,22,7.5,24.0,15.8,,
1985,1,23,7.0,25.0,16.0,,
1985,1,24,8.5,24.5,16.5,,
1985,1,25,9.5,23.5,16.5,,
1985,1,26,7.5,24.0,15.8,,
1985,1,27,8.5,12.0,10.3,,
1985,1,28,9.0,25.0,17.0,,
1985,1,29,8.6,24.8,16.7,,
1985,1,30,7.5,23.0,15.3,,
1985,1,31,9.8,25.0,17.4,,
