Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,9.2,21.0,15.1,,
1970,10,2,10.0,22.0,16.0,,
1970,10,3,10.0,20.6,15.3,,
1970,10,4,12.0,22.2,17.1,,
1970,10,5,8.5,19.8,14.1,,
1970,10,6,7.6,17.0,12.3,,
1970,10,7,8.0,22.0,15.0,,
1970,10,8,7.0,23.0,15.0,,
1970,10,9,9.0,22.0,15.5,,
1970,10,10,8.2,20.6,14.4,,
1970,10,11,10.0,22.2,16.1,,
1970,10,12,9.2,19.6,14.4,,
1970,10,13,9.0,22.0,15.5,,
1970,10,14,8.6,23.0,15.8,,
1970,10,15,12.0,18.6,15.3,,
1970,10,16,9.5,19.0,14.3,,
1970,10,17,7.6,18.2,12.9,,
1970,10,18,10.2,22.0,16.1,,
1970,10,19,12.0,23.0,17.5,,
1970,10,20,10.8,23.5,17.2,,
1970,10,21,10.0,22.6,16.3,,
1970,10,22,9.6,23.5,16.6,,
1970,10,23,12.0,22.8,17.4,,
1970,10,24,8.6,23.0,15.8,,
1970,10,25,9.2,23.5,16.3,,
1970,10,26,9.8,23.0,16.4,,
1970,10,27,10.0,23.8,16.9,,
1970,10,28,8.5,22.6,15.6,,
1970,10,29,9.2,22.0,15.6,,
1970,10,30,10.6,23.0,16.8,,
1970,10,31,9.8,22.5,16.2,,
