Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,6,1,7.4,24.0,15.7,,
2005,6,2,8.0,23.4,15.7,,
2005,6,3,7.0,23.0,15.0,,
2005,6,4,6.0,22.7,14.4,,
2005,6,5,6.0,22.0,14.0,,
2005,6,6,7.0,20.7,13.9,,
2005,6,7,6.0,21.0,13.5,,
2005,6,8,7.0,20.0,13.5,,
2005,6,9,5.0,22.0,13.5,,
2005,6,10,6.0,21.0,13.5,,
2005,6,11,5.6,20.0,12.8,,
2005,6,12,5.0,18.6,11.8,,
2005,6,13,6.0,22.0,14.0,,
2005,6,14,5.0,22.0,13.5,,
2005,6,15,4.0,21.0,12.5,,
2005,6,16,5.0,20.0,12.5,,
2005,6,17,4.0,20.0,12.0,,
2005,6,18,6.0,22.0,14.0,,
2005,6,19,5.0,21.0,13.0,,
2005,6,20,6.0,20.0,13.0,,
2005,6,21,5.0,20.0,12.5,,
2005,6,22,6.0,23.0,14.5,,
2005,6,23,5.0,23.0,14.0,,
2005,6,24,6.0,22.7,14.4,,
2005,6,25,6.0,22.0,14.0,,
2005,6,26,4.0,20.6,12.3,,
2005,6,27,5.0,21.0,13.0,,
2005,6,28,6.0,23.0,14.5,,
2005,6,29,7.0,23.0,15.0,,
2005,6,30,6.0,23.0,14.5,,
