Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,1,1,9.0,24.2,16.6,,
2000,1,2,8.7,23.8,16.2,,
2000,1,3,7.9,24.5,16.2,,
2000,1,4,10.4,25.0,17.7,,
2000,1,5,9.6,24.7,17.2,,
2000,1,6,8.4,23.9,16.1,,
2000,1,7,10.0,24.8,17.4,,
2000,1,8,9.0,22.8,15.9,,
2000,1,9,7.6,24.0,15.8,,
2000,1,10,9.8,25.7,17.8,,
2000,1,11,10.8,26.0,18.4,,
2000,1,12,9.0,23.0,16.0,,
2000,1,13,7.8,22.4,15.1,,
2000,1,14,8.4,20.8,14.6,,
2000,1,15,9.2,18.8,14.0,,
2000,1,16,9.8,20.6,15.2,,
2000,1,17,8.0,23.0,15.5,,
2000,1,18,10.2,24.0,17.1,,
2000,1,19,9.7,22.7,16.2,,
2000,1,20,8.2,20.7,14.5,,
2000,1,21,7.9,18.4,13.1,,
2000,1,22,8.6,22.2,15.4,,
2000,1,23,9.6,20.8,15.2,,
2000,1,24,8.0,22.4,15.2,,
2000,1,25,9.8,23.0,16.4,,
2000,1,26,10.0,24.0,17.0,,
2000,1,27,9.3,22.5,15.9,,
2000,1,28,7.4,21.8,14.6,,
2000,1,29,8.6,23.2,15.9,,
2000,1,30,8.2,24.0,16.1,,
2000,1,31,10.8,25.0,17.9,,
