Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,5,1,7.5,20.2,13.9,,
1975,5,2,8.6,21.0,14.8,,
1975,5,3,5.8,22.6,14.2,,
1975,5,4,8.0,19.5,13.8,,
1975,5,5,9.0,20.6,14.8,,
1975,5,6,7.2,21.0,14.1,,
1975,5,7,8.0,22.0,15.0,,
1975,5,8,9.0,18.6,13.8,,
1975,5,9,8.2,18.6,13.4,,
1975,5,10,6.2,19.0,12.6,,
1975,5,11,9.0,20.0,14.5,,
1975,5,12,6.2,18.5,12.3,,
1975,5,13,9.0,20.6,14.8,,
1975,5,14,6.2,18.5,12.3,,
1975,5,15,7.0,17.8,12.4,,
1975,5,16,9.0,20.2,14.6,,
1975,5,17,8.6,20.0,14.3,,
1975,5,18,9.5,19.6,14.6,,
1975,5,19,9.0,21.0,15.0,,
1975,5,20,7.5,18.0,12.8,,
1975,5,21,8.0,19.2,13.6,,
1975,5,22,7.0,20.0,13.5,,
1975,5,23,8.6,21.0,14.8,,
1975,5,24,6.2,20.0,13.1,,
1975,5,25,8.4,18.6,13.5,,
1975,5,26,9.0,17.5,13.3,,
1975,5,27,8.2,19.0,13.6,,
1975,5,28,9.0,17.8,13.4,,
1975,5,29,6.2,18.0,12.1,,
1975,5,30,7.0,17.5,12.3,,
1975,5,31,8.0,18.2,13.1,,
