Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,6.5,23.8,15.1,,
1981,11,2,7.5,24.0,15.8,,
1981,11,3,6.2,22.5,14.3,,
1981,11,4,5.5,20.8,13.1,,
1981,11,5,6.4,22.5,14.5,,
1981,11,6,6.2,24.2,15.2,,
1981,11,7,5.9,21.5,13.7,,
1981,11,8,6.5,23.5,15.0,,
1981,11,9,7.6,22.5,15.0,,
1981,11,10,5.5,20.5,13.0,,
1981,11,11,8.2,23.6,15.9,,
1981,11,12,6.5,22.8,14.6,,
1981,11,13,5.9,24.0,15.0,,
1981,11,14,7.5,22.5,15.0,,
1981,11,15,6.5,23.5,15.0,,
1981,11,16,5.5,24.2,14.9,,
1981,11,17,7.2,23.5,15.3,,
1981,11,18,6.5,22.5,14.5,,
1981,11,19,5.4,20.9,13.1,,
1981,11,20,7.5,23.6,15.6,,
1981,11,21,6.5,20.8,13.6,,
1981,11,22,6.9,22.5,14.7,,
1981,11,23,5.8,21.5,13.7,,
1981,11,24,7.2,23.8,15.5,,
1981,11,25,6.5,22.5,14.5,,
1981,11,26,5.5,20.5,13.0,,
1981,11,27,6.8,22.5,14.7,,
1981,11,28,7.5,19.8,13.6,,
1981,11,29,6.5,22.5,14.5,,
1981,11,30,7.5,23.8,15.6,,
