Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,9.3,22.6,16.0,,
1997,9,2,8.7,24.0,16.3,,
1997,9,3,9.0,23.0,16.0,,
1997,9,4,7.0,20.7,13.9,,
1997,9,5,8.7,22.8,15.7,,
1997,9,6,9.2,24.0,16.6,,
1997,9,7,10.0,22.7,16.4,,
1997,9,8,9.6,22.7,16.2,,
1997,9,9,10.3,24.5,17.4,,
1997,9,10,8.6,23.0,15.8,,
1997,9,11,9.8,23.5,16.7,,
1997,9,12,10.0,24.0,17.0,,
1997,9,13,9.0,23.0,16.0,,
1997,9,14,8.5,22.3,15.4,,
1997,9,15,9.7,19.0,14.3,,
1997,9,16,10.0,22.7,16.4,,
1997,9,17,8.4,20.0,14.2,,
1997,9,18,9.0,15.8,12.4,,
1997,9,19,7.8,17.3,12.5,,
1997,9,20,9.5,20.5,15.0,,
1997,9,21,8.7,23.0,15.8,,
1997,9,22,9.6,24.3,16.9,,
1997,9,23,10.0,23.4,16.7,,
1997,9,24,9.6,22.5,16.1,,
1997,9,25,8.5,19.0,13.8,,
1997,9,26,9.8,20.2,15.0,,
1997,9,27,8.7,18.3,13.5,,
1997,9,28,9.0,17.4,13.2,,
1997,9,29,8.6,18.0,13.3,,
1997,9,30,9.5,22.0,15.8,,
