Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,6.4,25.6,16.0,,
1980,12,2,5.2,23.8,14.5,,
1980,12,3,4.8,24.5,14.7,,
1980,12,4,5.5,25.0,15.3,,
1980,12,5,6.4,24.2,15.3,,
1980,12,6,4.8,25.8,15.3,,
1980,12,7,5.6,26.0,15.8,,
1980,12,8,7.3,24.5,15.9,,
1980,12,9,5.4,25.4,15.4,,
1980,12,10,6.8,24.8,15.8,,
1980,12,11,5.9,25.0,15.5,,
1980,12,12,4.6,24.2,14.4,,
1980,12,13,5.7,24.0,14.8,,
1980,12,14,4.2,25.4,14.8,,
1980,12,15,6.7,26.0,16.3,,
1980,12,16,5.8,24.0,14.9,,
1980,12,17,7.2,25.8,16.5,,
1980,12,18,6.4,24.7,15.6,,
1980,12,19,4.6,22.5,13.5,,
1980,12,20,5.8,24.6,15.2,,
1980,12,21,4.9,22.2,13.6,,
1980,12,22,6.4,25.6,16.0,,
1980,12,23,7.2,24.8,16.0,,
1980,12,24,4.6,24.5,14.5,,
1980,12,25,5.3,25.2,15.3,,
1980,12,26,6.4,24.8,15.6,,
1980,12,27,5.9,25.0,15.5,,
1980,12,28,6.5,26.2,16.4,,
1980,12,29,6.9,24.8,15.8,,
1980,12,30,5.4,25.6,15.5,,
1980,12,31,6.2,24.5,15.3,,
