Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,5.8,20.5,13.2,,
1981,9,2,3.5,16.8,10.1,,
1981,9,3,4.8,18.5,11.7,,
1981,9,4,6.2,22.8,14.5,,
1981,9,5,5.4,20.5,13.0,,
1981,9,6,6.3,23.2,14.8,,
1981,9,7,8.2,21.5,14.8,,
1981,9,8,7.5,22.0,14.8,,
1981,9,9,6.8,20.5,13.7,,
1981,9,10,5.9,23.4,14.6,,
1981,9,11,6.5,22.5,14.5,,
1981,9,12,5.5,20.8,13.1,,
1981,9,13,4.9,21.5,13.2,,
1981,9,14,5.0,20.0,12.5,,
1981,9,15,6.2,22.6,14.4,,
1981,9,16,7.4,23.6,15.5,,
1981,9,17,6.5,22.5,14.5,,
1981,9,18,7.5,23.8,15.6,,
1981,9,19,6.9,22.9,14.9,,
1981,9,20,7.8,24.2,16.0,,
1981,9,21,6.5,20.5,13.5,,
1981,9,22,5.8,22.8,14.3,,
1981,9,23,6.5,23.0,14.8,,
1981,9,24,8.0,24.5,16.3,,
1981,9,25,5.8,22.8,14.3,,
1981,9,26,7.5,20.8,14.1,,
1981,9,27,6.5,23.5,15.0,,
1981,9,28,7.5,22.5,15.0,,
1981,9,29,8.4,24.0,16.2,,
1981,9,30,6.8,22.5,14.7,,
