Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,2.4,18.6,10.5,,
1981,7,2,3.2,16.8,10.0,,
1981,7,3,1.8,19.5,10.6,,
1981,7,4,3.5,17.8,10.6,,
1981,7,5,2.6,20.4,11.5,,
1981,7,6,3.5,18.2,10.9,,
1981,7,7,2.6,16.8,9.7,,
1981,7,8,3.9,19.2,11.6,,
1981,7,9,1.8,17.5,9.6,,
1981,7,10,3.5,20.4,11.9,,
1981,7,11,3.8,16.8,10.3,,
1981,7,12,2.5,15.6,9.1,,
1981,7,13,1.6,18.5,10.1,,
1981,7,14,3.2,19.5,11.4,,
1981,7,15,2.5,16.8,9.6,,
1981,7,16,-3.5,15.5,6.0,,
1981,7,17,-2.4,17.2,7.4,,
1981,7,18,3.5,18.5,11.0,,
1981,7,19,2.8,15.5,9.1,,
1981,7,20,-3.5,14.5,5.5,,
1981,7,21,-2.8,17.6,7.4,,
1981,7,22,-1.5,18.5,8.5,,
1981,7,23,2.5,16.2,9.4,,
1981,7,24,3.8,20.4,12.1,,
1981,7,25,-2.8,17.5,7.4,,
1981,7,26,-3.5,19.6,8.1,,
1981,7,27,2.8,20.2,11.5,,
1981,7,28,3.5,16.8,10.1,,
1981,7,29,2.8,18.5,10.6,,
1981,7,30,1.8,20.2,11.0,,
1981,7,31,3.5,18.5,11.0,,
