Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,6.5,18.0,12.3,,
1984,1,2,4.5,20.5,12.5,,
1984,1,3,7.5,17.0,12.3,,
1984,1,4,5.5,16.5,11.0,,
1984,1,5,6.8,16.0,11.4,,
1984,1,6,4.5,15.5,10.0,,
1984,1,7,5.8,23.5,14.7,,
1984,1,8,6.5,17.5,12.0,,
1984,1,9,3.3,15.2,9.2,,
1984,1,10,4.5,18.3,11.4,,
1984,1,11,5.2,15.0,10.1,,
1984,1,12,4.3,14.5,9.4,,
1984,1,13,6.5,18.5,12.5,,
1984,1,14,8.8,20.5,14.7,,
1984,1,15,6.5,22.0,14.3,,
1984,1,16,7.5,24.5,16.0,,
1984,1,17,8.2,22.5,15.3,,
1984,1,18,7.2,23.0,15.1,,
1984,1,19,5.6,22.5,14.0,,
1984,1,20,7.5,20.6,14.1,,
1984,1,21,4.5,19.5,12.0,,
1984,1,22,6.5,16.5,11.5,,
1984,1,23,7.5,20.0,13.8,,
1984,1,24,8.6,22.0,15.3,,
1984,1,25,5.5,24.5,15.0,,
1984,1,26,6.8,23.5,15.2,,
1984,1,27,7.5,24.2,15.9,,
1984,1,28,5.8,18.5,12.2,,
1984,1,29,6.5,20.5,13.5,,
1984,1,30,8.5,22.0,15.3,,
1984,1,31,9.2,23.5,16.3,,
