Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,4.7,18.3,11.5,,
2000,7,2,5.6,16.7,11.2,,
2000,7,3,6.8,20.0,13.4,,
2000,7,4,9.0,16.8,12.9,,
2000,7,5,7.2,18.4,12.8,,
2000,7,6,9.8,24.6,17.2,,
2000,7,7,10.0,24.2,17.1,,
2000,7,8,9.4,23.0,16.2,,
2000,7,9,7.6,16.8,12.2,,
2000,7,10,8.5,20.6,14.6,,
2000,7,11,9.5,17.8,13.6,,
2000,7,12,8.0,19.0,13.5,,
2000,7,13,7.4,18.2,12.8,,
2000,7,14,6.8,16.7,11.8,,
2000,7,15,9.0,20.3,14.6,,
2000,7,16,8.0,17.0,12.5,,
2000,7,17,7.9,18.7,13.3,,
2000,7,18,8.4,16.8,12.6,,
2000,7,19,6.0,20.2,13.1,,
2000,7,20,0.4,16.5,8.5,,
2000,7,21,0.2,14.2,7.2,,
2000,7,22,0.3,16.3,8.3,,
2000,7,23,7.4,20.4,13.9,,
2000,7,24,8.6,18.7,13.7,,
2000,7,25,7.8,22.5,15.2,,
2000,7,26,9.8,20.2,15.0,,
2000,7,27,8.4,23.0,15.7,,
2000,7,28,9.3,21.7,15.5,,
2000,7,29,8.7,18.8,13.7,,
2000,7,30,9.0,22.0,15.5,,
2000,7,31,7.8,20.6,14.2,,
