Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,12.4,25.3,18.8,,
2001,12,2,9.6,22.8,16.2,,
2001,12,3,10.0,24.0,17.0,,
2001,12,4,13.0,25.7,19.4,,
2001,12,5,10.6,24.8,17.7,,
2001,12,6,12.0,26.0,19.0,,
2001,12,7,10.4,25.7,18.1,,
2001,12,8,13.0,25.0,19.0,,
2001,12,9,12.0,24.6,18.3,,
2001,12,10,10.3,23.8,17.0,,
2001,12,11,12.7,26.0,19.3,,
2001,12,12,13.0,25.6,19.3,,
2001,12,13,12.0,24.0,18.0,,
2001,12,14,9.8,24.7,17.3,,
2001,12,15,10.6,26.0,18.3,,
2001,12,16,12.0,25.0,18.5,,
2001,12,17,12.8,23.8,18.3,,
2001,12,18,10.6,20.4,15.5,,
2001,12,19,13.0,24.6,18.8,,
2001,12,20,10.8,25.0,17.9,,
2001,12,21,12.0,24.7,18.4,,
2001,12,22,9.6,23.0,16.3,,
2001,12,23,10.4,22.8,16.6,,
2001,12,24,9.6,24.7,17.2,,
2001,12,25,13.0,25.0,19.0,,
2001,12,26,12.0,24.3,18.1,,
2001,12,27,10.4,25.3,17.8,,
2001,12,28,9.8,24.6,17.2,,
2001,12,29,10.7,26.0,18.3,,
2001,12,30,13.0,25.0,19.0,,
2001,12,31,12.6,24.8,18.7,,
