Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,-2.5,14.5,6.0,,
1983,7,2,3.5,22.6,13.1,,
1983,7,3,4.2,20.2,12.2,,
1983,7,4,2.5,18.2,10.4,,
1983,7,5,3.8,22.2,13.0,,
1983,7,6,4.5,17.5,11.0,,
1983,7,7,2.8,19.5,11.1,,
1983,7,8,3.5,15.8,9.7,,
1983,7,9,2.5,16.5,9.5,,
1983,7,10,1.5,15.8,8.7,,
1983,7,11,3.6,18.2,10.9,,
1983,7,12,4.8,20.2,12.5,,
1983,7,13,2.5,17.5,10.0,,
1983,7,14,4.5,19.2,11.9,,
1983,7,15,5.2,18.9,12.0,,
1983,7,16,3.5,20.5,12.0,,
1983,7,17,2.8,16.5,9.6,,
1983,7,18,4.5,19.5,12.0,,
1983,7,19,6.2,21.5,13.8,,
1983,7,20,5.6,18.5,12.0,,
1983,7,21,2.8,16.8,9.8,,
1983,7,22,3.5,20.5,12.0,,
1983,7,23,4.2,18.2,11.2,,
1983,7,24,2.5,16.2,9.4,,
1983,7,25,1.5,18.5,10.0,,
1983,7,26,-3.6,20.2,8.3,,
1983,7,27,2.5,19.5,11.0,,
1983,7,28,6.5,21.5,14.0,,
1983,7,29,5.2,20.5,12.8,,
1983,7,30,3.8,22.2,13.0,,
1983,7,31,4.5,20.8,12.6,,
