Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,7.2,14.5,10.8,,
1971,5,2,8.0,13.8,10.9,,
1971,5,3,8.2,14.2,11.2,,
1971,5,4,9.0,13.6,11.3,,
1971,5,5,6.2,14.8,10.5,,
1971,5,6,6.5,15.0,10.8,,
1971,5,7,7.2,16.2,11.7,,
1971,5,8,8.0,18.6,13.3,,
1971,5,9,9.0,20.2,14.6,,
1971,5,10,6.0,16.0,11.0,,
1971,5,11,7.6,17.8,12.7,,
1971,5,12,8.0,20.0,14.0,,
1971,5,13,9.0,17.6,13.3,,
1971,5,14,7.5,18.2,12.9,,
1971,5,15,7.0,17.8,12.4,,
1971,5,16,9.2,20.6,14.9,,
1971,5,17,7.6,18.2,12.9,,
1971,5,18,8.0,16.8,12.4,,
1971,5,19,9.0,19.5,14.3,,
1971,5,20,10.2,20.0,15.1,,
1971,5,21,9.8,22.2,16.0,,
1971,5,22,8.2,18.6,13.4,,
1971,5,23,6.8,17.2,12.0,,
1971,5,24,8.2,20.4,14.3,,
1971,5,25,4.5,18.6,11.6,,
1971,5,26,6.6,16.8,11.7,,
1971,5,27,9.2,18.0,13.6,,
1971,5,28,8.6,19.5,14.1,,
1971,5,29,8.0,21.0,14.5,,
1971,5,30,7.2,18.0,12.6,,
1971,5,31,6.5,17.5,12.0,,
