Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,6.8,17.2,12.0,,
2000,9,2,7.2,18.0,12.6,,
2000,9,3,9.0,16.8,12.9,,
2000,9,4,8.4,20.5,14.4,,
2000,9,5,7.9,19.0,13.5,,
2000,9,6,8.0,18.9,13.4,,
2000,9,7,7.6,22.0,14.8,,
2000,9,8,8.6,20.3,14.4,,
2000,9,9,9.0,17.0,13.0,,
2000,9,10,7.8,16.7,12.3,,
2000,9,11,8.5,18.0,13.3,,
2000,9,12,9.0,20.3,14.6,,
2000,9,13,8.7,22.0,15.3,,
2000,9,14,9.6,19.0,14.3,,
2000,9,15,10.0,20.8,15.4,,
2000,9,16,9.0,21.7,15.4,,
2000,9,17,8.7,22.0,15.3,,
2000,9,18,10.2,20.4,15.3,,
2000,9,19,9.4,18.6,14.0,,
2000,9,20,8.8,21.8,15.3,,
2000,9,21,10.2,20.6,15.4,,
2000,9,22,9.0,18.7,13.9,,
2000,9,23,8.7,22.4,15.5,,
2000,9,24,9.4,20.8,15.1,,
2000,9,25,10.0,23.0,16.5,,
2000,9,26,9.0,20.7,14.9,,
2000,9,27,8.5,22.0,15.3,,
2000,9,28,9.8,23.7,16.8,,
2000,9,29,8.6,20.8,14.7,,
2000,9,30,9.2,22.4,15.8,,
