Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,9.5,23.5,16.5,,
1982,3,2,7.5,20.8,14.1,,
1982,3,3,6.8,23.5,15.2,,
1982,3,4,8.5,18.6,13.6,,
1982,3,5,7.5,19.5,13.5,,
1982,3,6,9.5,22.5,16.0,,
1982,3,7,6.5,20.6,13.6,,
1982,3,8,8.5,23.5,16.0,,
1982,3,9,9.8,22.5,16.2,,
1982,3,10,7.5,20.0,13.8,,
1982,3,11,6.5,23.5,15.0,,
1982,3,12,8.5,19.8,14.1,,
1982,3,13,7.5,22.5,15.0,,
1982,3,14,9.2,20.5,14.8,,
1982,3,15,6.5,23.2,14.9,,
1982,3,16,8.5,21.5,15.0,,
1982,3,17,7.5,23.4,15.4,,
1982,3,18,9.5,20.5,15.0,,
1982,3,19,6.5,23.5,15.0,,
1982,3,20,8.4,22.8,15.6,,
1982,3,21,5.9,26.5,16.2,,
1982,3,22,8.3,22.3,15.3,,
1982,3,23,9.4,27.6,18.5,,
1982,3,24,7.5,20.5,14.0,,
1982,3,25,6.5,22.0,14.3,,
1982,3,26,7.8,23.0,15.4,,
1982,3,27,8.6,24.5,16.6,,
1982,3,28,7.2,20.8,14.0,,
1982,3,29,8.0,23.4,15.7,,
1982,3,30,7.5,22.5,15.0,,
1982,3,31,9.5,24.5,17.0,,
