Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,7.4,23.9,15.6,,
1980,3,2,8.2,24.2,16.2,,
1980,3,3,6.8,22.8,14.8,,
1980,3,4,8.6,23.4,16.0,,
1980,3,5,7.9,24.0,16.0,,
1980,3,6,9.2,23.5,16.3,,
1980,3,7,8.6,22.8,15.7,,
1980,3,8,6.5,23.2,14.9,,
1980,3,9,7.8,22.4,15.1,,
1980,3,10,8.2,22.8,15.5,,
1980,3,11,7.6,23.5,15.5,,
1980,3,12,8.4,24.4,16.4,,
1980,3,13,6.9,24.2,15.6,,
1980,3,14,8.6,23.9,16.3,,
1980,3,15,7.5,24.0,15.8,,
1980,3,16,8.2,24.5,16.3,,
1980,3,17,6.8,23.8,15.3,,
1980,3,18,7.9,22.6,15.3,,
1980,3,19,5.8,18.5,12.2,,
1980,3,20,6.2,20.8,13.5,,
1980,3,21,7.5,23.4,15.4,,
1980,3,22,8.6,22.8,15.7,,
1980,3,23,6.2,21.5,13.8,,
1980,3,24,6.9,24.6,15.8,,
1980,3,25,8.4,23.8,16.1,,
1980,3,26,7.8,22.5,15.2,,
1980,3,27,6.9,23.4,15.1,,
1980,3,28,8.2,24.2,16.2,,
1980,3,29,9.4,26.5,17.9,,
1980,3,30,8.5,25.6,17.1,,
1980,3,31,9.6,24.8,17.2,,
