Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,7.8,24.5,16.2,,
1982,2,2,6.5,22.5,14.5,,
1982,2,3,7.5,24.8,16.1,,
1982,2,4,8.2,22.5,15.3,,
1982,2,5,7.5,24.8,16.1,,
1982,2,6,8.5,23.5,16.0,,
1982,2,7,9.2,23.5,16.3,,
1982,2,8,8.5,24.5,16.5,,
1982,2,9,6.5,25.8,16.1,,
1982,2,10,8.5,26.2,17.4,,
1982,2,11,9.8,23.8,16.8,,
1982,2,12,7.5,24.5,16.0,,
1982,2,13,8.5,23.5,16.0,,
1982,2,14,7.8,22.8,15.3,,
1982,2,15,9.4,24.5,16.9,,
1982,2,16,8.5,22.5,15.5,,
1982,2,17,6.5,25.5,16.0,,
1982,2,18,7.8,23.8,15.8,,
1982,2,19,9.2,24.5,16.8,,
1982,2,20,8.5,22.8,15.6,,
1982,2,21,7.5,20.5,14.0,,
1982,2,22,8.9,21.5,15.2,,
1982,2,23,7.5,24.0,15.8,,
1982,2,24,9.5,25.5,17.5,,
1982,2,25,6.5,23.8,15.1,,
1982,2,26,8.6,24.5,16.6,,
1982,2,27,6.8,22.8,14.8,,
1982,2,28,8.5,23.4,15.9,,
