Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,9.8,22.5,16.2,,
1987,5,2,8.5,20.6,14.6,,
1987,5,3,9.5,23.0,16.3,,
1987,5,4,7.8,22.0,14.9,,
1987,5,5,6.5,20.0,13.3,,
1987,5,6,4.5,17.5,11.0,,
1987,5,7,5.8,18.5,12.2,,
1987,5,8,6.5,20.0,13.3,,
1987,5,9,8.5,22.0,15.3,,
1987,5,10,9.6,23.0,16.3,,
1987,5,11,9.0,24.5,16.8,,
1987,5,12,10.5,23.5,17.0,,
1987,5,13,8.5,20.8,14.6,,
1987,5,14,9.0,22.0,15.5,,
1987,5,15,6.5,18.5,12.5,,
1987,5,16,8.0,20.0,14.0,,
1987,5,17,7.0,17.5,12.3,,
1987,5,18,4.6,18.0,11.3,,
1987,5,19,2.5,16.5,9.5,,
1987,5,20,3.5,18.6,11.1,,
1987,5,21,8.0,22.0,15.0,,
1987,5,22,5.8,18.5,12.2,,
1987,5,23,7.6,20.0,13.8,,
1987,5,24,8.5,18.0,13.3,,
1987,5,25,6.5,16.5,11.5,,
1987,5,26,5.6,15.0,10.3,,
1987,5,27,4.5,18.5,11.5,,
1987,5,28,7.5,20.0,13.8,,
1987,5,29,6.5,17.8,12.1,,
1987,5,30,9.5,22.0,15.8,,
1987,5,31,8.5,20.6,14.6,,
