Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,12,1,9.5,24.8,17.1,,
1995,12,2,10.0,25.0,17.5,,
1995,12,3,8.7,23.6,16.2,,
1995,12,4,9.8,24.0,16.9,,
1995,12,5,12.8,26.0,19.4,,
1995,12,6,12.0,25.5,18.8,,
1995,12,7,10.5,24.8,17.6,,
1995,12,8,10.8,25.0,17.9,,
1995,12,9,12.6,26.8,19.7,,
1995,12,10,10.8,25.0,17.9,,
1995,12,11,8.9,23.9,16.4,,
1995,12,12,9.8,25.5,17.7,,
1995,12,13,10.5,24.8,17.6,,
1995,12,14,12.0,26.0,19.0,,
1995,12,15,10.0,24.0,17.0,,
1995,12,16,10.5,23.9,17.2,,
1995,12,17,9.8,24.8,17.3,,
1995,12,18,10.8,26.5,18.7,,
1995,12,19,12.5,27.0,19.8,,
1995,12,20,13.0,25.5,19.3,,
1995,12,21,9.8,24.0,16.9,,
1995,12,22,13.0,26.0,19.5,,
1995,12,23,12.0,24.5,18.3,,
1995,12,24,10.0,25.0,17.5,,
1995,12,25,9.5,24.8,17.1,,
1995,12,26,12.5,25.6,19.1,,
1995,12,27,10.6,27.0,18.8,,
1995,12,28,9.5,23.9,16.7,,
1995,12,29,12.0,26.5,19.3,,
1995,12,30,10.8,25.8,18.3,,
1995,12,31,12.5,27.0,19.8,,
