Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,10.0,24.6,17.3,,
1976,11,2,9.5,23.8,16.6,,
1976,11,3,9.0,24.0,16.5,,
1976,11,4,10.0,24.8,17.4,,
1976,11,5,0.8,25.0,12.9,,
1976,11,6,8.6,23.6,16.1,,
1976,11,7,10.6,25.5,18.1,,
1976,11,8,9.8,24.6,17.2,,
1976,11,9,9.0,24.0,16.5,,
1976,11,10,10.5,23.5,17.0,,
1976,11,11,9.5,24.8,17.1,,
1976,11,12,8.6,25.0,16.8,,
1976,11,13,9.0,23.8,16.4,,
1976,11,14,9.8,24.0,16.9,,
1976,11,15,10.0,25.2,17.6,,
1976,11,16,9.2,24.8,17.0,,
1976,11,17,9.8,23.8,16.8,,
1976,11,18,10.0,25.0,17.5,,
1976,11,19,9.0,24.0,16.5,,
1976,11,20,9.5,23.5,16.5,,
1976,11,21,10.0,24.0,17.0,,
1976,11,22,8.5,23.8,16.1,,
1976,11,23,9.0,25.0,17.0,,
1976,11,24,10.0,24.5,17.3,,
1976,11,25,10.6,25.0,17.8,,
1976,11,26,9.2,24.0,16.6,,
1976,11,27,9.0,23.8,16.4,,
1976,11,28,10.0,24.6,17.3,,
1976,11,29,8.6,25.0,16.8,,
1976,11,30,10.0,24.0,17.0,,
